ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yangliu-Yang-2011-1014-45-1-1,Yangliu-Yang-2011-1014-45-1,a²¹ni³³,698,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-352-1-1,ProtoLalo-Yang-2011-1014-352-1,ɲe¹za²,699,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-352-1-1,Qingyun-Yang-2011-1014-352-1,ɲɛ⁵⁵za̤²¹,699,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-352-1-1,Shuizhuping-Yang-2011-1014-352-1,ne²⁴za²¹,699,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-352-1-1,Diaocao-Yang-2011-1014-352-1,a⁵⁵tʰei³³,699,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-352-1-1,Xuzhang-Yang-2011-1014-352-1,ɲɛ˞²⁴zo²¹,699,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-352-1-1,Mangdi-Yang-2011-1014-352-1,ɲɛ⁵⁵jo²¹,699,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-352-1-1,Yijiacun-Yang-2011-1014-352-1,nɛ³⁵jo²¹,699,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-352-1-1,Yangliu-Yang-2011-1014-352-1,ja³³tʰai³³zu⁵⁵pa⁵³,699,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-352-2-1,ProtoLalo-Yang-2011-1014-352-2,pʰa²maŋ¹,700,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-354-1-1,ProtoLalo-Yang-2011-1014-354-1,ɲe¹ma³,701,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-354-1-1,Qingyun-Yang-2011-1014-354-1,ɲi⁵⁵ma³³,701,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-354-1-1,Shuizhuping-Yang-2011-1014-354-1,ny²¹ma³³,701,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-354-1-1,Diaocao-Yang-2011-1014-354-1,niɛ²⁴mɔ³³,701,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-354-1-1,Xuzhang-Yang-2011-1014-354-1,ɲɛ˞²⁴mo³³,701,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-354-1-1,Mangdi-Yang-2011-1014-354-1,ɲɛ⁵⁵mo³³,701,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-354-1-1,Yijiacun-Yang-2011-1014-354-1,nɛ²⁴mo³³,701,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-342-1-1,ProtoLalo-Yang-2011-1014-342-1,a²ne³,702,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-342-1-1,Qingyun-Yang-2011-1014-342-1,a⁵⁵ɲi³³,702,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-342-1-1,Shuizhuping-Yang-2011-1014-342-1,a⁴⁴nei³³,702,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-342-1-1,Diaocao-Yang-2011-1014-342-1,a⁵⁵nai³³,702,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-342-1-1,Xuzhang-Yang-2011-1014-342-1,a³³nɛi³³,702,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-342-1-1,Mangdi-Yang-2011-1014-342-1,a⁵⁵nai²¹,702,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-342-1-1,Yijiacun-Yang-2011-1014-342-1,a²⁴pʰi²¹,702,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-342-1-1,Yangliu-Yang-2011-1014-342-1,a⁵⁵nai³³,702,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-341-1-1,ProtoLalo-Yang-2011-1014-341-1,a²pa¹,703,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-341-1-1,Qingyun-Yang-2011-1014-341-1,a⁵⁵ku³³,703,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-341-1-1,Shuizhuping-Yang-2011-1014-341-1,a²¹pa²⁴,703,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-341-1-1,Diaocao-Yang-2011-1014-341-1,a²¹pɔ⁵⁵,703,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-341-1-1,Xuzhang-Yang-2011-1014-341-1,a²¹pu⁵³,703,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-341-1-1,Mangdi-Yang-2011-1014-341-1,a²¹po⁵⁵,703,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-341-1-1,Yijiacun-Yang-2011-1014-341-1,a²⁴po²⁴,703,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-341-1-1,Yangliu-Yang-2011-1014-341-1,a²¹pa³³,703,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-376-1-1,Qingyun-Yang-2011-1014-376-1,a⁵⁵tɕo⁵⁵,704,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-376-1-1,Shuizhuping-Yang-2011-1014-376-1,a⁴⁴tɕiu⁴⁴,704,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-376-1-1,Diaocao-Yang-2011-1014-376-1,a⁵⁵tɕo⁵⁵,704,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-376-1-1,Xuzhang-Yang-2011-1014-376-1,a⁴⁴tɕiu⁴⁴,704,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-376-1-1,Mangdi-Yang-2011-1014-376-1,a⁵⁵tɛ²¹,704,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-376-1-1,Yijiacun-Yang-2011-1014-376-1,a²¹ɣɨ²⁴,704,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-376-1-1,Yangliu-Yang-2011-1014-376-1,a²¹tɕo⁵³,704,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-366-1-1,ProtoLalo-Yang-2011-1014-366-1,za²du¹,705,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-366-1-1,Qingyun-Yang-2011-1014-366-1,za̤²¹də⁴⁵,705,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-366-1-1,Shuizhuping-Yang-2011-1014-366-1,za²¹dv̩²⁴,705,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-366-1-1,Diaocao-Yang-2011-1014-366-1,su⁴²dɤ̪²⁴,705,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-366-1-1,Xuzhang-Yang-2011-1014-366-1,zo²¹dv̩˞²⁴,705,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-366-1-1,Mangdi-Yang-2011-1014-366-1,da⁵⁵du²¹,705,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-366-1-1,Yijiacun-Yang-2011-1014-366-1,duʲ³⁵jo⁴²,705,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-366-1-1,Yangliu-Yang-2011-1014-366-1,za²¹do³³,705,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-367-1-1,ProtoLalo-Yang-2011-1014-367-1,za²mɛ²du¹,706,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-367-1-1,Qingyun-Yang-2011-1014-367-1,zɛ̤²¹mɛ̤²¹də⁴⁵,706,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-367-1-1,Shuizhuping-Yang-2011-1014-367-1,za²¹mɛ²¹dv̩²⁴,706,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-367-1-1,Diaocao-Yang-2011-1014-367-1,su⁴²mɔ³³,706,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-367-1-1,Xuzhang-Yang-2011-1014-367-1,za²¹mɛ˞²¹dv̩˞²⁴,706,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-367-1-1,Mangdi-Yang-2011-1014-367-1,da⁵⁵mo³³,706,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-367-1-1,Yijiacun-Yang-2011-1014-367-1,du²⁴mo³³,706,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-367-1-1,Yangliu-Yang-2011-1014-367-1,za²¹mɛ²¹do³³,706,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-46-1-1,ProtoLalo-Yang-2011-1014-46-1,ʃi̠Hʔni³,708,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-46-1-1,Qingyun-Yang-2011-1014-46-1,ʂəŋ³³,708,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-46-1-1,Shuizhuping-Yang-2011-1014-46-1,ʂɛ̃n³³,708,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-46-1-1,Diaocao-Yang-2011-1014-46-1,sɿ³³nɛ³³,708,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-46-1-1,Xuzhang-Yang-2011-1014-46-1,ʂʅ³³ɲi³³,708,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-46-1-1,Mangdi-Yang-2011-1014-46-1,ɕi³³ni³³,708,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-46-1-1,Yijiacun-Yang-2011-1014-46-1,sɿ⁵⁵mi²⁴,708,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-46-1-1,Yangliu-Yang-2011-1014-46-1,sɿ³³ni³³,708,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-354-2-1,ProtoLalo-Yang-2011-1014-354-2,ʔny²ma³,709,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-354-2-1,Shuizhuping-Yang-2011-1014-354-2,ne²⁴ma³³,709,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-354-1-1,Yangliu-Yang-2011-1014-354-1,ja³³tʰai³³za²¹mɛ˞²¹,709,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-989-1-1,ProtoLalo-Yang-2011-1014-989-1,a²sa²,710,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-989-1-1,Qingyun-Yang-2011-1014-989-1,a̤²¹sa̤²¹,710,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-989-1-1,Shuizhuping-Yang-2011-1014-989-1,a²¹sa²¹,710,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-989-1-1,Diaocao-Yang-2011-1014-989-1,a²¹sa²¹,710,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-989-1-1,Xuzhang-Yang-2011-1014-989-1,a²¹so²¹,710,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-989-1-1,Mangdi-Yang-2011-1014-989-1,a²¹so²¹,710,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-989-1-1,Yijiacun-Yang-2011-1014-989-1,a²⁴tʰaŋ²¹lɛ³³,710,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-989-1-1,Yangliu-Yang-2011-1014-989-1,a²¹sa²¹,710,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-372-1-1,ProtoLalo-Yang-2011-1014-372-1,ta⁵⁵tiɛ³³,711,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-372-1-1,Qingyun-Yang-2011-1014-372-1,pa²¹ti̤²¹,711,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-372-1-1,Shuizhuping-Yang-2011-1014-372-1,ta⁴⁴ta⁴⁴,711,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-372-1-1,Diaocao-Yang-2011-1014-372-1,a⁵⁵ta⁵⁵,711,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-372-1-1,Xuzhang-Yang-2011-1014-372-1,ta⁵⁵ti³³,711,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-372-1-1,Mangdi-Yang-2011-1014-372-1,a⁵⁵jɛ²¹,711,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-372-1-1,Yijiacun-Yang-2011-1014-372-1,a²⁴jɛ²¹,711,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-372-1-1,Yangliu-Yang-2011-1014-372-1,ta⁵⁵tiɛ³³,711,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-350-1-1,ProtoLalo-Yang-2011-1014-350-1,a¹tse²,712,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-350-1-1,Qingyun-Yang-2011-1014-350-1,a⁵⁵tsi̤²¹,712,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-350-1-1,Shuizhuping-Yang-2011-1014-350-1,a⁵⁵tse²¹,712,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-350-1-1,Diaocao-Yang-2011-1014-350-1,a⁵⁵tɕi³³,712,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-350-1-1,Xuzhang-Yang-2011-1014-350-1,a³⁵tse²¹,712,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-350-1-1,Mangdi-Yang-2011-1014-350-1,a⁵⁵tɕi³³,712,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-350-1-1,Yijiacun-Yang-2011-1014-350-1,tɕi²¹,712,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-350-1-1,Yangliu-Yang-2011-1014-350-1,a⁵⁵tɕiɛ²¹,712,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-349-1-1,ProtoLalo-Yang-2011-1014-349-1,a¹ka¹,713,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-349-1-1,Qingyun-Yang-2011-1014-349-1,a⁵⁵ka³³,713,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-349-1-1,Shuizhuping-Yang-2011-1014-349-1,a⁴⁴ka³³,713,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-349-1-1,Diaocao-Yang-2011-1014-349-1,a⁵⁵kɔ³³,713,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-349-1-1,Xuzhang-Yang-2011-1014-349-1,a³³ko³³,713,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-349-1-1,Mangdi-Yang-2011-1014-349-1,a²¹a⁵⁵,713,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-349-1-1,Yijiacun-Yang-2011-1014-349-1,a²¹zu²⁴,713,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-349-1-1,Yangliu-Yang-2011-1014-349-1,a⁵⁵kɨ³³,713,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-482-1-1,ProtoLalo-Yang-2011-1014-482-1,gja¹ma³,714,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-482-1-1,Qingyun-Yang-2011-1014-482-1,ga⁵⁵ma³³,714,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-482-1-1,Shuizhuping-Yang-2011-1014-482-1,ga²⁴ma³³,714,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-482-1-1,Diaocao-Yang-2011-1014-482-1,gɔ²⁴mɔ³³,714,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-482-1-1,Xuzhang-Yang-2011-1014-482-1,gu²⁴mu³³,714,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-482-1-1,Mangdi-Yang-2011-1014-482-1,go⁵⁵kɑ³³,714,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-482-1-1,Yijiacun-Yang-2011-1014-482-1,go²⁴mo³³,714,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-482-2-1,ProtoLalo-Yang-2011-1014-482-2,gja¹ka³,715,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-482-2-1,Diaocao-Yang-2011-1014-482-2,gɔ²⁴kə³³,715,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-482-2-1,Mangdi-Yang-2011-1014-482-2,go⁵⁵kɑ³³,715,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-482-3-1,ProtoLalo-Yang-2011-1014-482-3,ka³kɨ̠H,716,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-482-2-1,Yijiacun-Yang-2011-1014-482-2,ka²⁴kə³³,716,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-482-1-1,Yangliu-Yang-2011-1014-482-1,ka³³kɨ⁵³,716,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-275-1-1,ProtoLalo-Yang-2011-1014-275-1,ka²,717,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-275-1-1,Qingyun-Yang-2011-1014-275-1,lɛ̠²¹ta̠²¹i⁵⁵ta⁵⁵kʰə³³,717,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-275-1-1,Shuizhuping-Yang-2011-1014-275-1,lɛ⁵⁵ka²¹tsɿ³³,717,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-275-1-1,Diaocao-Yang-2011-1014-275-1,ti⁵⁵ku⁴²li³³,717,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-275-1-1,Xuzhang-Yang-2011-1014-275-1,lɛi³³da⁴⁴kʰɤ̪˞³³,717,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-275-1-1,Mangdi-Yang-2011-1014-275-1,li²¹ku²¹lɛ³³,717,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-275-1-1,Yijiacun-Yang-2011-1014-275-1,pʰa³³kua²⁴,717,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-275-1-1,Yangliu-Yang-2011-1014-275-1,tsɛ˞²¹tsɛ˞⁵⁵kʰo³³,717,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-737-1-1,ProtoLalo-Yang-2011-1014-737-1,kaŋ¹,718,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-737-1-1,Qingyun-Yang-2011-1014-737-1,ka⁵⁵,718,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-737-1-1,Shuizhuping-Yang-2011-1014-737-1,ku²⁴,718,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-737-1-1,Diaocao-Yang-2011-1014-737-1,ka⁵⁵,718,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-737-1-1,Xuzhang-Yang-2011-1014-737-1,ka⁵⁵,718,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-737-1-1,Mangdi-Yang-2011-1014-737-1,xõ⁵⁵,718,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-737-1-1,Yijiacun-Yang-2011-1014-737-1,oŋ²⁴,718,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-737-1-1,Yangliu-Yang-2011-1014-737-1,ku³³,718,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-208-1-1,ProtoLalo-Yang-2011-1014-208-1,dza²kʰa¹,719,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-208-1-1,Qingyun-Yang-2011-1014-208-1,dza²¹kʰa⁵⁵,719,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-208-1-1,Shuizhuping-Yang-2011-1014-208-1,dza²¹kʰa⁴⁴,719,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-208-1-1,Diaocao-Yang-2011-1014-208-1,tɕʰi⁵⁵fɤ̪⁵⁵,719,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-208-1-1,Xuzhang-Yang-2011-1014-208-1,tɕʰi⁵⁵pʰᶠɤ̪˞̪⁵³,719,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-208-1-1,Mangdi-Yang-2011-1014-208-1,dzo²¹kʰo⁵⁵,719,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-208-1-1,Yijiacun-Yang-2011-1014-208-1,dzo²¹kʰo²⁴,719,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-208-1-1,Yangliu-Yang-2011-1014-208-1,tɕʰi⁵⁵fv̩³³,719,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-518-1-1,Qingyun-Yang-2011-1014-518-1,jan³³tʰoŋ²¹,720,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-518-1-1,Shuizhuping-Yang-2011-1014-518-1,lao²¹pian⁴⁴tʰoŋ²¹,720,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-518-1-1,Diaocao-Yang-2011-1014-518-1,lɔ²¹mə⁵⁵tʰo²¹,720,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-518-1-1,Xuzhang-Yang-2011-1014-518-1,lao²¹piɛn⁴⁴tʰoŋ²¹,720,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-518-1-1,Mangdi-Yang-2011-1014-518-1,a⁵⁵kʰɨ²¹a³³da³³,720,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-518-1-1,Yijiacun-Yang-2011-1014-518-1,a²⁴lu³³sa²¹bo²⁴po̠²¹,720,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-518-1-1,Yangliu-Yang-2011-1014-518-1,jo³³jo³³ta⁵⁵tʰoŋ²¹tʰoŋ²¹,720,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-442-1-1,ProtoLalo-Yang-2011-1014-442-1,tse²,721,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-442-1-1,Qingyun-Yang-2011-1014-442-1,tsi²¹tsʰo̠³³,721,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-442-1-1,Shuizhuping-Yang-2011-1014-442-1,tsei²¹tsʰu³³,721,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-442-1-1,Diaocao-Yang-2011-1014-442-1,tsei²¹mɔ³³,721,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-442-1-1,Xuzhang-Yang-2011-1014-442-1,tsɛi²¹tʂʰɛ˞³³,721,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-442-1-1,Mangdi-Yang-2011-1014-442-1,tɕɛ²¹mo³³,721,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-442-1-1,Yijiacun-Yang-2011-1014-442-1,tɕʰi²¹tsʰu³³,721,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-442-1-1,Yangliu-Yang-2011-1014-442-1,tsai²¹,721,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-400-1-1,ProtoLalo-Yang-2011-1014-400-1,gɨ¹tʰu²,722,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-400-1-1,Qingyun-Yang-2011-1014-400-1,ha⁵⁵sɛ²¹gɨ²¹tʰə²¹,722,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-400-1-1,Shuizhuping-Yang-2011-1014-400-1,ka⁴⁴,722,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-400-1-1,Diaocao-Yang-2011-1014-400-1,gɤ̪²¹,722,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-400-1-1,Xuzhang-Yang-2011-1014-400-1,ɣa²⁴,722,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-400-1-1,Mangdi-Yang-2011-1014-400-1,dʒo⁵⁵ka²¹,722,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-400-1-1,Yijiacun-Yang-2011-1014-400-1,xio⁵³,722,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-803-1-1,ProtoLalo-Yang-2011-1014-803-1,kʰji²ɛ²,723,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-803-1-1,Qingyun-Yang-2011-1014-803-1,tsʰɿ²¹ɛ̤²¹,723,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-803-1-1,Shuizhuping-Yang-2011-1014-803-1,tsʰɿ²¹ɛ̃˞²¹,723,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-803-1-1,Diaocao-Yang-2011-1014-803-1,tɕʰi²¹xɔ⁵⁵,723,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-803-1-1,Xuzhang-Yang-2011-1014-803-1,tsʰɿ²¹ɛ̃˞²¹,723,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-803-1-1,Mangdi-Yang-2011-1014-803-1,ɛ²¹,723,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-803-1-1,Yijiacun-Yang-2011-1014-803-1,tɕʰi²¹ɛ²⁴,723,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-803-1-1,Yangliu-Yang-2011-1014-803-1,tsʰɿ²¹ɛ˞²¹,723,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-803-2-1,ProtoLalo-Yang-2011-1014-803-2,kʰji²ɛ²,724,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-803-2-1,Qingyun-Yang-2011-1014-803-2,tsʰɿ²¹ɛ̤²¹,724,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-803-2-1,Shuizhuping-Yang-2011-1014-803-2,tsʰɿ²¹ɛ̃˞²¹,724,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-803-2-1,Diaocao-Yang-2011-1014-803-2,tɕʰi²¹xɔ⁵⁵,724,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-803-2-1,Xuzhang-Yang-2011-1014-803-2,tsʰɿ²¹ɛ̃˞²¹,724,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-803-2-1,Mangdi-Yang-2011-1014-803-2,ɛ²¹,724,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-803-2-1,Yijiacun-Yang-2011-1014-803-2,tɕʰi²¹ɛ²⁴,724,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-803-2-1,Yangliu-Yang-2011-1014-803-2,tsʰɿ²¹ɛ˞²¹,724,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-240-1-1,Qingyun-Yang-2011-1014-240-1,sy²¹ɦa⁵⁵kʰə⁵⁵tɕi³³,725,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-240-1-1,Shuizhuping-Yang-2011-1014-240-1,ɕy²¹tɕi³³,725,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-240-1-1,Diaocao-Yang-2011-1014-240-1,sə²¹dɔ²¹,725,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-240-1-1,Xuzhang-Yang-2011-1014-240-1,sy²¹no²¹gɨ²⁴,725,false,expert,Yang2011Lalo,,,
